"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";90;"richness";106
"WOL_285_connectance";"connectance";90;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";90;"degree.shannon";4,55189706953066
"WOL_285_connectance";"connectance";90;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";90;"degree.sd";1,70786458408041
"WOL_285_connectance";"connectance";90;"degree.skewness";0,921847498522188
"WOL_285_connectance";"connectance";90;"degree.kurtosis";4,4073434278856
"WOL_285_connectance";"connectance";90;"modularity.betweenness";0,514811566319602
"WOL_285_connectance";"connectance";90;"modularity.infomap";0,515518899954731
"WOL_285_connectance";"connectance";90;"nestedness";4,53265475115069
"WOL_285_connectance";"connectance";90;"centrality.degree";0,0626373626373626
"WOL_285_connectance";"connectance";90;"centrality.eigen";0,299212111566915
"WOL_285_connectance";"connectance";90;"interaction.overlap";0,0766745519028878
"WOL_285_connectance";"connectance";90;"link.density";3,54716981132075
