"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";73;"richness";30
"B22_4_connectance";"connectance";73;"connectance";0,205263157894737
"B22_4_connectance";"connectance";73;"degree.shannon";3,28585425307154
"B22_4_connectance";"connectance";73;"degree.mean";2,6
"B22_4_connectance";"connectance";73;"degree.sd";1,30251745636591
"B22_4_connectance";"connectance";73;"degree.skewness";0,872287596890019
"B22_4_connectance";"connectance";73;"degree.kurtosis";3,09756097560976
"B22_4_connectance";"connectance";73;"modularity.betweenness";0,495726495726496
"B22_4_connectance";"connectance";73;"modularity.infomap";0,512820512820513
"B22_4_connectance";"connectance";73;"nestedness";5,3023598820059
"B22_4_connectance";"connectance";73;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";73;"centrality.eigen";0,37314998879923
"B22_4_connectance";"connectance";73;"interaction.overlap";0,203456008442158
"B22_4_connectance";"connectance";73;"link.density";2,6
