"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";97;"richness";34
"D21_20_connectance";"connectance";97;"connectance";0,247933884297521
"D21_20_connectance";"connectance";97;"degree.shannon";3,39096781861705
"D21_20_connectance";"connectance";97;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";97;"degree.sd";1,86247300761644
"D21_20_connectance";"connectance";97;"degree.skewness";0,595833940021612
"D21_20_connectance";"connectance";97;"degree.kurtosis";2,83293846496727
"D21_20_connectance";"connectance";97;"modularity.betweenness";0,338888888888889
"D21_20_connectance";"connectance";97;"modularity.infomap";0,101527777777778
"D21_20_connectance";"connectance";97;"nestedness";9,37710437710438
"D21_20_connectance";"connectance";97;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";97;"centrality.eigen";0,322765493914072
"D21_20_connectance";"connectance";97;"interaction.overlap";0,229906204906205
"D21_20_connectance";"connectance";97;"link.density";3,52941176470588
