"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";65;"richness";57
"B22_32_connectance";"connectance";65;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";65;"degree.shannon";3,93559886409145
"B22_32_connectance";"connectance";65;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";65;"degree.sd";1,20462766843074
"B22_32_connectance";"connectance";65;"degree.skewness";0,182085011651844
"B22_32_connectance";"connectance";65;"degree.kurtosis";1,96630614244678
"B22_32_connectance";"connectance";65;"modularity.betweenness";0,600888888888889
"B22_32_connectance";"connectance";65;"modularity.infomap";0,576355555555556
"B22_32_connectance";"connectance";65;"nestedness";3,85259631490787
"B22_32_connectance";"connectance";65;"centrality.degree";0,0438311688311688
"B22_32_connectance";"connectance";65;"centrality.eigen";0,433620057193003
"B22_32_connectance";"connectance";65;"interaction.overlap";0,110542222222222
"B22_32_connectance";"connectance";65;"link.density";2,63157894736842
