"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_connectance";"connectance";47;"richness";144
"WOL_030_connectance";"connectance";47;"connectance";0,0959899749373434
"WOL_030_connectance";"connectance";47;"degree.shannon";4,7857728019245
"WOL_030_connectance";"connectance";47;"degree.mean";5,31944444444444
"WOL_030_connectance";"connectance";47;"degree.sd";3,34005732076306
"WOL_030_connectance";"connectance";47;"degree.skewness";0,962822710155059
"WOL_030_connectance";"connectance";47;"degree.kurtosis";3,11940476561939
"WOL_030_connectance";"connectance";47;"modularity.betweenness";0,334138892486826
"WOL_030_connectance";"connectance";47;"modularity.infomap";0,391396082869199
"WOL_030_connectance";"connectance";47;"nestedness";4,63820725673653
"WOL_030_connectance";"connectance";47;"centrality.degree";0,0757411602482025
"WOL_030_connectance";"connectance";47;"centrality.eigen";0,297178815499622
"WOL_030_connectance";"connectance";47;"interaction.overlap";0,0905293894817704
"WOL_030_connectance";"connectance";47;"link.density";5,31944444444444
