"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";64;"richness";66
"M22_178_connectance";"connectance";64;"connectance";0,125541125541126
"M22_178_connectance";"connectance";64;"degree.shannon";4,03585505669769
"M22_178_connectance";"connectance";64;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";64;"degree.sd";2,02478811231371
"M22_178_connectance";"connectance";64;"degree.skewness";1,11515962891425
"M22_178_connectance";"connectance";64;"degree.kurtosis";4,45417381721126
"M22_178_connectance";"connectance";64;"modularity.betweenness";0,468712841854935
"M22_178_connectance";"connectance";64;"modularity.infomap";0,478968489892985
"M22_178_connectance";"connectance";64;"nestedness";7,09543650793651
"M22_178_connectance";"connectance";64;"centrality.degree";0,102884615384615
"M22_178_connectance";"connectance";64;"centrality.eigen";0,31708387272984
"M22_178_connectance";"connectance";64;"interaction.overlap";0,138716732854388
"M22_178_connectance";"connectance";64;"link.density";3,51515151515152
