"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";17;"richness";61
"D21_82_connectance";"connectance";17;"connectance";0,414596273291925
"D21_82_connectance";"connectance";17;"degree.shannon";3,91020754041436
"D21_82_connectance";"connectance";17;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";17;"degree.sd";6,00737251967646
"D21_82_connectance";"connectance";17;"degree.skewness";1,42729986275592
"D21_82_connectance";"connectance";17;"degree.kurtosis";4,27835831553595
"D21_82_connectance";"connectance";17;"modularity.betweenness";0,0242744322405978
"D21_82_connectance";"connectance";17;"modularity.infomap";0
"D21_82_connectance";"connectance";17;"nestedness";18,1981338379052
"D21_82_connectance";"connectance";17;"centrality.degree";0,331638418079096
"D21_82_connectance";"connectance";17;"centrality.eigen";0,233407507363424
"D21_82_connectance";"connectance";17;"interaction.overlap";0,393033187929145
"D21_82_connectance";"connectance";17;"link.density";8,75409836065574
