"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";11;"richness";41
"AI22_93_connectance";"connectance";11;"connectance";0,112
"AI22_93_connectance";"connectance";11;"degree.shannon";3,58258629137146
"AI22_93_connectance";"connectance";11;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";11;"degree.sd";1,07124272488067
"AI22_93_connectance";"connectance";11;"degree.skewness";0,520448479612976
"AI22_93_connectance";"connectance";11;"degree.kurtosis";1,95388325667067
"AI22_93_connectance";"connectance";11;"modularity.betweenness";0,677721088435374
"AI22_93_connectance";"connectance";11;"modularity.infomap";0,678571428571429
"AI22_93_connectance";"connectance";11;"nestedness";3,52713178294574
"AI22_93_connectance";"connectance";11;"centrality.degree";0,0512820512820513
"AI22_93_connectance";"connectance";11;"centrality.eigen";0,592091589115841
"AI22_93_connectance";"connectance";11;"interaction.overlap";0,122412698412698
"AI22_93_connectance";"connectance";11;"link.density";2,04878048780488
