"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";66;"richness";61
"B22_1_connectance";"connectance";66;"connectance";0,171849427168576
"B22_1_connectance";"connectance";66;"degree.shannon";3,83601882080467
"B22_1_connectance";"connectance";66;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";66;"degree.sd";2,80193141817054
"B22_1_connectance";"connectance";66;"degree.skewness";1,45014623611668
"B22_1_connectance";"connectance";66;"degree.kurtosis";4,21887995102812
"B22_1_connectance";"connectance";66;"modularity.betweenness";0,441541950113379
"B22_1_connectance";"connectance";66;"modularity.infomap";0,460090702947846
"B22_1_connectance";"connectance";66;"nestedness";8,6732523050931
"B22_1_connectance";"connectance";66;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";66;"centrality.eigen";0,367466902373799
"B22_1_connectance";"connectance";66;"interaction.overlap";0,211859858876866
"B22_1_connectance";"connectance";66;"link.density";3,44262295081967
