"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_connectance";"connectance";46;"richness";719
"WOL_069_connectance";"connectance";46;"connectance";0,0169476205540742
"WOL_069_connectance";"connectance";46;"degree.shannon";6,16691403175324
"WOL_069_connectance";"connectance";46;"degree.mean";3,12934631432545
"WOL_069_connectance";"connectance";46;"degree.sd";3,37427817366468
"WOL_069_connectance";"connectance";46;"degree.skewness";2,22464235919783
"WOL_069_connectance";"connectance";46;"degree.kurtosis";7,34751647655634
"WOL_069_connectance";"connectance";46;"modularity.betweenness";NA
"WOL_069_connectance";"connectance";46;"modularity.infomap";0,566771358024691
"WOL_069_connectance";"connectance";46;"nestedness";0,815483051868044
"WOL_069_connectance";"connectance";46;"centrality.degree";0,0221656313251982
"WOL_069_connectance";"connectance";46;"centrality.eigen";0,419220373865187
"WOL_069_connectance";"connectance";46;"interaction.overlap";0,0166944214530907
"WOL_069_connectance";"connectance";46;"link.density";3,12934631432545
