"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_connectance";"connectance";90;"richness";47
"WOL_316_connectance";"connectance";90;"connectance";0,198529411764706
"WOL_316_connectance";"connectance";90;"degree.shannon";3,62925268016466
"WOL_316_connectance";"connectance";90;"degree.mean";3,4468085106383
"WOL_316_connectance";"connectance";90;"degree.sd";2,40297379744981
"WOL_316_connectance";"connectance";90;"degree.skewness";0,945084051641617
"WOL_316_connectance";"connectance";90;"degree.kurtosis";2,68094053050513
"WOL_316_connectance";"connectance";90;"modularity.betweenness";0,415256820606615
"WOL_316_connectance";"connectance";90;"modularity.infomap";0,431108062795306
"WOL_316_connectance";"connectance";90;"nestedness";8,36917369065629
"WOL_316_connectance";"connectance";90;"centrality.degree";0,126086956521739
"WOL_316_connectance";"connectance";90;"centrality.eigen";0,357330689427148
"WOL_316_connectance";"connectance";90;"interaction.overlap";0,246257013230052
"WOL_316_connectance";"connectance";90;"link.density";3,4468085106383
