"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";42;"richness";71
"B22_31_connectance";"connectance";42;"connectance";0,160246533127889
"B22_31_connectance";"connectance";42;"degree.shannon";3,87454858126575
"B22_31_connectance";"connectance";42;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";42;"degree.sd";3,08139089031455
"B22_31_connectance";"connectance";42;"degree.skewness";2,13489181070039
"B22_31_connectance";"connectance";42;"degree.kurtosis";6,51633538089182
"B22_31_connectance";"connectance";42;"modularity.betweenness";0,511926775147929
"B22_31_connectance";"connectance";42;"modularity.infomap";0,508690828402367
"B22_31_connectance";"connectance";42;"nestedness";6,54751032833225
"B22_31_connectance";"connectance";42;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";42;"centrality.eigen";0,329061270517
"B22_31_connectance";"connectance";42;"interaction.overlap";0,181824408319971
"B22_31_connectance";"connectance";42;"link.density";2,92957746478873
