"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";11;"richness";61
"B22_1_connectance";"connectance";11;"connectance";0,171849427168576
"B22_1_connectance";"connectance";11;"degree.shannon";3,83752160050295
"B22_1_connectance";"connectance";11;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";11;"degree.sd";2,75393409606412
"B22_1_connectance";"connectance";11;"degree.skewness";1,3174961313773
"B22_1_connectance";"connectance";11;"degree.kurtosis";3,74202753449872
"B22_1_connectance";"connectance";11;"modularity.betweenness";0,441859410430839
"B22_1_connectance";"connectance";11;"modularity.infomap";0,457233560090703
"B22_1_connectance";"connectance";11;"nestedness";7,94114743741609
"B22_1_connectance";"connectance";11;"centrality.degree";0,130225988700565
"B22_1_connectance";"connectance";11;"centrality.eigen";0,352210463738953
"B22_1_connectance";"connectance";11;"interaction.overlap";0,208063243518572
"B22_1_connectance";"connectance";11;"link.density";3,44262295081967
