"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";13;"richness";30
"M22_90_connectance";"connectance";13;"connectance";0,347619047619048
"M22_90_connectance";"connectance";13;"degree.shannon";3,33716411986631
"M22_90_connectance";"connectance";13;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";13;"degree.sd";1,85199488591931
"M22_90_connectance";"connectance";13;"degree.skewness";1,324335701603
"M22_90_connectance";"connectance";13;"degree.kurtosis";5,17092410640485
"M22_90_connectance";"connectance";13;"modularity.betweenness";0,298273597297805
"M22_90_connectance";"connectance";13;"modularity.infomap";0,0960780634265342
"M22_90_connectance";"connectance";13;"nestedness";10,609977324263
"M22_90_connectance";"connectance";13;"centrality.degree";0,226600985221675
"M22_90_connectance";"connectance";13;"centrality.eigen";0,252377425027404
"M22_90_connectance";"connectance";13;"interaction.overlap";0,374417582417582
"M22_90_connectance";"connectance";13;"link.density";4,86666666666667
