"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";43;"richness";46
"M22_23_connectance";"connectance";43;"connectance";0,154
"M22_23_connectance";"connectance";43;"degree.shannon";3,75912749366365
"M22_23_connectance";"connectance";43;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";43;"degree.sd";1,25108648434245
"M22_23_connectance";"connectance";43;"degree.skewness";0,35071351004748
"M22_23_connectance";"connectance";43;"degree.kurtosis";2,61170553269319
"M22_23_connectance";"connectance";43;"modularity.betweenness";0,453111823241693
"M22_23_connectance";"connectance";43;"modularity.infomap";0,483049418114353
"M22_23_connectance";"connectance";43;"nestedness";8,30065359477124
"M22_23_connectance";"connectance";43;"centrality.degree";0,0616161616161616
"M22_23_connectance";"connectance";43;"centrality.eigen";0,410938310689534
"M22_23_connectance";"connectance";43;"interaction.overlap";0,152546955266955
"M22_23_connectance";"connectance";43;"link.density";3,34782608695652
