"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";24;"richness";51
"D21_91_connectance";"connectance";24;"connectance";0,1675
"D21_91_connectance";"connectance";24;"degree.shannon";3,68486580884682
"D21_91_connectance";"connectance";24;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";24;"degree.sd";1,98958070269819
"D21_91_connectance";"connectance";24;"degree.skewness";1,1409133762489
"D21_91_connectance";"connectance";24;"degree.kurtosis";2,88258008953994
"D21_91_connectance";"connectance";24;"modularity.betweenness";0,563599910893295
"D21_91_connectance";"connectance";24;"modularity.infomap";0,568278012920472
"D21_91_connectance";"connectance";24;"nestedness";6,48702594810379
"D21_91_connectance";"connectance";24;"centrality.degree";0,0910204081632653
"D21_91_connectance";"connectance";24;"centrality.eigen";0,369607795047367
"D21_91_connectance";"connectance";24;"interaction.overlap";0,143303571428571
"D21_91_connectance";"connectance";24;"link.density";2,62745098039216
