"network_id";"null_model";"replicate";"metric";"value"
"P22_323_connectance";"connectance";1;"richness";99
"P22_323_connectance";"connectance";1;"connectance";0,12463768115942
"P22_323_connectance";"connectance";1;"degree.shannon";4,34270127923846
"P22_323_connectance";"connectance";1;"degree.mean";4,34343434343434
"P22_323_connectance";"connectance";1;"degree.sd";3,32326866436393
"P22_323_connectance";"connectance";1;"degree.skewness";1,45219148694609
"P22_323_connectance";"connectance";1;"degree.kurtosis";4,81041645588225
"P22_323_connectance";"connectance";1;"modularity.betweenness";0,41343428880476
"P22_323_connectance";"connectance";1;"modularity.infomap";0,427679826933478
"P22_323_connectance";"connectance";1;"nestedness";6,94217775993477
"P22_323_connectance";"connectance";1;"centrality.degree";0,131811487481591
"P22_323_connectance";"connectance";1;"centrality.eigen";0,344725747106506
"P22_323_connectance";"connectance";1;"interaction.overlap";0,146745928074029
"P22_323_connectance";"connectance";1;"link.density";4,34343434343434
