"network_id";"null_model";"replicate";"metric";"value"
"AI22_1136_connectance";"connectance";94;"richness";32
"AI22_1136_connectance";"connectance";94;"connectance";0,135964912280702
"AI22_1136_connectance";"connectance";94;"degree.shannon";3,32907515291041
"AI22_1136_connectance";"connectance";94;"degree.mean";1,9375
"AI22_1136_connectance";"connectance";94;"degree.sd";1,07575929673702
"AI22_1136_connectance";"connectance";94;"degree.skewness";1,0723787060733
"AI22_1136_connectance";"connectance";94;"degree.kurtosis";3,51429542667751
"AI22_1136_connectance";"connectance";94;"modularity.betweenness";0,657648283038502
"AI22_1136_connectance";"connectance";94;"modularity.infomap";0,660249739854318
"AI22_1136_connectance";"connectance";94;"nestedness";5,46875
"AI22_1136_connectance";"connectance";94;"centrality.degree";0,105376344086022
"AI22_1136_connectance";"connectance";94;"centrality.eigen";0,452783788097832
"AI22_1136_connectance";"connectance";94;"interaction.overlap";0,147784391534392
"AI22_1136_connectance";"connectance";94;"link.density";1,9375
