"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";30;"richness";51
"D21_91_connectance";"connectance";30;"connectance";0,1675
"D21_91_connectance";"connectance";30;"degree.shannon";3,65319336371432
"D21_91_connectance";"connectance";30;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";30;"degree.sd";2,20871713276033
"D21_91_connectance";"connectance";30;"degree.skewness";1,717616783174
"D21_91_connectance";"connectance";30;"degree.kurtosis";5,26330662420777
"D21_91_connectance";"connectance";30;"modularity.betweenness";0,545221652929383
"D21_91_connectance";"connectance";30;"modularity.infomap";0,541768768099799
"D21_91_connectance";"connectance";30;"nestedness";6,46421442828628
"D21_91_connectance";"connectance";30;"centrality.degree";0,153469387755102
"D21_91_connectance";"connectance";30;"centrality.eigen";0,503900127817427
"D21_91_connectance";"connectance";30;"interaction.overlap";0,15177380952381
"D21_91_connectance";"connectance";30;"link.density";2,62745098039216
