"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";53;"richness";51
"D21_91_connectance";"connectance";53;"connectance";0,1675
"D21_91_connectance";"connectance";53;"degree.shannon";3,65499529015946
"D21_91_connectance";"connectance";53;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";53;"degree.sd";2,19053221216877
"D21_91_connectance";"connectance";53;"degree.skewness";1,71756849326606
"D21_91_connectance";"connectance";53;"degree.kurtosis";5,48443336406454
"D21_91_connectance";"connectance";53;"modularity.betweenness";0,565382044998886
"D21_91_connectance";"connectance";53;"modularity.infomap";0,569837380262865
"D21_91_connectance";"connectance";53;"nestedness";6,36127744510978
"D21_91_connectance";"connectance";53;"centrality.degree";0,153469387755102
"D21_91_connectance";"connectance";53;"centrality.eigen";0,481421151846106
"D21_91_connectance";"connectance";53;"interaction.overlap";0,151803571428571
"D21_91_connectance";"connectance";53;"link.density";2,62745098039216
