"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";98;"richness";39
"D21_63_connectance";"connectance";98;"connectance";0,285714285714286
"D21_63_connectance";"connectance";98;"degree.shannon";3,5095942573083
"D21_63_connectance";"connectance";98;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";98;"degree.sd";2,35969301967407
"D21_63_connectance";"connectance";98;"degree.skewness";0,776824434247998
"D21_63_connectance";"connectance";98;"degree.kurtosis";2,46139827381262
"D21_63_connectance";"connectance";98;"modularity.betweenness";0,352109375
"D21_63_connectance";"connectance";98;"modularity.infomap";0
"D21_63_connectance";"connectance";98;"nestedness";14,4460024194435
"D21_63_connectance";"connectance";98;"centrality.degree";0,135846372688478
"D21_63_connectance";"connectance";98;"centrality.eigen";0,26456163215916
"D21_63_connectance";"connectance";98;"interaction.overlap";0,251496193715581
"D21_63_connectance";"connectance";98;"link.density";4,1025641025641
