"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";33;"richness";1069
"TI134_connectance";"connectance";33;"connectance";0,00798177083333333
"TI134_connectance";"connectance";33;"degree.shannon";6,77369807920218
"TI134_connectance";"connectance";33;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";33;"degree.sd";2,29832173276538
"TI134_connectance";"connectance";33;"degree.skewness";1,28864628125485
"TI134_connectance";"connectance";33;"degree.kurtosis";4,49927806163055
"TI134_connectance";"connectance";33;"modularity.betweenness";NA
"TI134_connectance";"connectance";33;"modularity.infomap";0,532995004909931
"TI134_connectance";"connectance";33;"nestedness";0,381582213074097
"TI134_connectance";"connectance";33;"centrality.degree";0,00990561236130563
"TI134_connectance";"connectance";33;"centrality.eigen";0,426776576987284
"TI134_connectance";"connectance";33;"interaction.overlap";0,00815471597840576
"TI134_connectance";"connectance";33;"link.density";3,44059869036483
