"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";90;"richness";664
"B22_34_connectance";"connectance";90;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";90;"degree.shannon";6,10608393653127
"B22_34_connectance";"connectance";90;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";90;"degree.sd";3,21397075669018
"B22_34_connectance";"connectance";90;"degree.skewness";2,19176414239532
"B22_34_connectance";"connectance";90;"degree.kurtosis";7,32636818953912
"B22_34_connectance";"connectance";90;"modularity.betweenness";0,640296039984621
"B22_34_connectance";"connectance";90;"modularity.infomap";0,579768838908111
"B22_34_connectance";"connectance";90;"nestedness";0,781293861517881
"B22_34_connectance";"connectance";90;"centrality.degree";0,0225834233298246
"B22_34_connectance";"connectance";90;"centrality.eigen";0,44819252182324
"B22_34_connectance";"connectance";90;"interaction.overlap";0,0209194323196162
"B22_34_connectance";"connectance";90;"link.density";3,07228915662651
