"network_id";"null_model";"replicate";"metric";"value"
"TI84_connectance";"connectance";35;"richness";112
"TI84_connectance";"connectance";35;"connectance";0,0555077452667814
"TI84_connectance";"connectance";35;"degree.shannon";4,4765515484408
"TI84_connectance";"connectance";35;"degree.mean";2,30357142857143
"TI84_connectance";"connectance";35;"degree.sd";1,75960317861822
"TI84_connectance";"connectance";35;"degree.skewness";1,52462580931905
"TI84_connectance";"connectance";35;"degree.kurtosis";4,62778903279859
"TI84_connectance";"connectance";35;"modularity.betweenness";0,725917913586924
"TI84_connectance";"connectance";35;"modularity.infomap";0,685085030947659
"TI84_connectance";"connectance";35;"nestedness";1,98067632850242
"TI84_connectance";"connectance";35;"centrality.degree";0,0522522522522523
"TI84_connectance";"connectance";35;"centrality.eigen";0,546055982035837
"TI84_connectance";"connectance";35;"interaction.overlap";0,0672978948489153
"TI84_connectance";"connectance";35;"link.density";2,30357142857143
