"network_id";"null_model";"replicate";"metric";"value"
"TI119_connectance";"connectance";94;"richness";20
"TI119_connectance";"connectance";94;"connectance";0,255555555555556
"TI119_connectance";"connectance";94;"degree.shannon";2,88642345442248
"TI119_connectance";"connectance";94;"degree.mean";2,3
"TI119_connectance";"connectance";94;"degree.sd";1,08093526754916
"TI119_connectance";"connectance";94;"degree.skewness";0,148786929063906
"TI119_connectance";"connectance";94;"degree.kurtosis";1,77233990747504
"TI119_connectance";"connectance";94;"modularity.betweenness";0,469754253308129
"TI119_connectance";"connectance";94;"modularity.infomap";0,446124763705104
"TI119_connectance";"connectance";94;"nestedness";13,3333333333333
"TI119_connectance";"connectance";94;"centrality.degree";0,0994152046783626
"TI119_connectance";"connectance";94;"centrality.eigen";0,303516342854095
"TI119_connectance";"connectance";94;"interaction.overlap";0,266857142857143
"TI119_connectance";"connectance";94;"link.density";2,3
