"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";64;"richness";32
"AI22_126_connectance";"connectance";64;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";64;"degree.shannon";3,37326113135473
"AI22_126_connectance";"connectance";64;"degree.mean";2,125
"AI22_126_connectance";"connectance";64;"degree.sd";0,94185814971977
"AI22_126_connectance";"connectance";64;"degree.skewness";0,691361313507761
"AI22_126_connectance";"connectance";64;"degree.kurtosis";2,73355371900826
"AI22_126_connectance";"connectance";64;"modularity.betweenness";0,584342560553633
"AI22_126_connectance";"connectance";64;"modularity.infomap";0,586937716262976
"AI22_126_connectance";"connectance";64;"nestedness";5,75635876840696
"AI22_126_connectance";"connectance";64;"centrality.degree";0,0645161290322581
"AI22_126_connectance";"connectance";64;"centrality.eigen";0,409964187792135
"AI22_126_connectance";"connectance";64;"interaction.overlap";0,156748379825303
"AI22_126_connectance";"connectance";64;"link.density";2,125
