"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";22;"richness";40
"M22_113_connectance";"connectance";22;"connectance";0,173684210526316
"M22_113_connectance";"connectance";22;"degree.shannon";3,60879411015465
"M22_113_connectance";"connectance";22;"degree.mean";3,3
"M22_113_connectance";"connectance";22;"degree.sd";1,30482339899471
"M22_113_connectance";"connectance";22;"degree.skewness";0,130449395585583
"M22_113_connectance";"connectance";22;"degree.kurtosis";2,36271592393671
"M22_113_connectance";"connectance";22;"modularity.betweenness";0,410353535353535
"M22_113_connectance";"connectance";22;"modularity.infomap";0,441460055096419
"M22_113_connectance";"connectance";22;"nestedness";5,85526315789474
"M22_113_connectance";"connectance";22;"centrality.degree";0,0728744939271255
"M22_113_connectance";"connectance";22;"centrality.eigen";0,327309925891025
"M22_113_connectance";"connectance";22;"interaction.overlap";0,168790404040404
"M22_113_connectance";"connectance";22;"link.density";3,3
