"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_connectance";"connectance";95;"richness";97
"WOL_033_connectance";"connectance";95;"connectance";0,0824074074074074
"WOL_033_connectance";"connectance";95;"degree.shannon";4,45504459484782
"WOL_033_connectance";"connectance";95;"degree.mean";3,6701030927835
"WOL_033_connectance";"connectance";95;"degree.sd";1,85809966478151
"WOL_033_connectance";"connectance";95;"degree.skewness";1,06665399143596
"WOL_033_connectance";"connectance";95;"degree.kurtosis";4,29376429595912
"WOL_033_connectance";"connectance";95;"modularity.betweenness";0,463546269410428
"WOL_033_connectance";"connectance";95;"modularity.infomap";0,474198333543744
"WOL_033_connectance";"connectance";95;"nestedness";3,15513292037682
"WOL_033_connectance";"connectance";95;"centrality.degree";0,0673245614035088
"WOL_033_connectance";"connectance";95;"centrality.eigen";0,333696289141274
"WOL_033_connectance";"connectance";95;"interaction.overlap";0,0901645893411459
"WOL_033_connectance";"connectance";95;"link.density";3,6701030927835
