"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";94;"richness";128
"mangal_1677_connectance";"connectance";94;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";94;"degree.shannon";4,73866278365017
"mangal_1677_connectance";"connectance";94;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";94;"degree.sd";2,13057863269055
"mangal_1677_connectance";"connectance";94;"degree.skewness";0,360785116628067
"mangal_1677_connectance";"connectance";94;"degree.kurtosis";2,6085193219012
"mangal_1677_connectance";"connectance";94;"modularity.betweenness";0,422938157111684
"mangal_1677_connectance";"connectance";94;"modularity.infomap";0,442372545129934
"mangal_1677_connectance";"connectance";94;"nestedness";3,84046212760434
"mangal_1677_connectance";"connectance";94;"centrality.degree";0,0444143700787402
"mangal_1677_connectance";"connectance";94;"centrality.eigen";0,339163946674088
"mangal_1677_connectance";"connectance";94;"interaction.overlap";0,0875505617093997
"mangal_1677_connectance";"connectance";94;"link.density";4,4031007751938
