"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";51;"richness";555
"B22_27_connectance";"connectance";51;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";51;"degree.shannon";6,21398052670852
"B22_27_connectance";"connectance";51;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";51;"degree.sd";1,53752511461208
"B22_27_connectance";"connectance";51;"degree.skewness";0,61172106533442
"B22_27_connectance";"connectance";51;"degree.kurtosis";3,29294320361732
"B22_27_connectance";"connectance";51;"modularity.betweenness";0,596400744165485
"B22_27_connectance";"connectance";51;"modularity.infomap";0,537907080624068
"B22_27_connectance";"connectance";51;"nestedness";0,594882471862647
"B22_27_connectance";"connectance";51;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";51;"centrality.eigen";0,411994476763382
"B22_27_connectance";"connectance";51;"interaction.overlap";0,0133433640158797
"B22_27_connectance";"connectance";51;"link.density";3,35855855855856
