"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";31;"richness";580
"B22_26_connectance";"connectance";31;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";31;"degree.shannon";5,60522969818096
"B22_26_connectance";"connectance";31;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";31;"degree.sd";11,2925372865523
"B22_26_connectance";"connectance";31;"degree.skewness";3,51361107246679
"B22_26_connectance";"connectance";31;"degree.kurtosis";13,8856635252692
"B22_26_connectance";"connectance";31;"modularity.betweenness";NA
"B22_26_connectance";"connectance";31;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";31;"nestedness";4,72689222505871
"B22_26_connectance";"connectance";31;"centrality.degree";0,0930431300834872
"B22_26_connectance";"connectance";31;"centrality.eigen";0,349075830165241
"B22_26_connectance";"connectance";31;"interaction.overlap";0,0817313093168139
"B22_26_connectance";"connectance";31;"link.density";6,31379310344828
