"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";37;"richness";28
"AI22_1236_connectance";"connectance";37;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";37;"degree.shannon";3,17278983994762
"AI22_1236_connectance";"connectance";37;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";37;"degree.sd";1,08379111207058
"AI22_1236_connectance";"connectance";37;"degree.skewness";1,65430897933835
"AI22_1236_connectance";"connectance";37;"degree.kurtosis";4,95787679571463
"AI22_1236_connectance";"connectance";37;"modularity.betweenness";0,698784722222222
"AI22_1236_connectance";"connectance";37;"modularity.infomap";0,6875
"AI22_1236_connectance";"connectance";37;"nestedness";3,40909090909091
"AI22_1236_connectance";"connectance";37;"centrality.degree";0,131054131054131
"AI22_1236_connectance";"connectance";37;"centrality.eigen";0,633056006088118
"AI22_1236_connectance";"connectance";37;"interaction.overlap";0,163786008230453
"AI22_1236_connectance";"connectance";37;"link.density";1,71428571428571
