"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";25;"richness";39
"D21_86_connectance";"connectance";25;"connectance";0,356521739130435
"D21_86_connectance";"connectance";25;"degree.shannon";3,5903705266817
"D21_86_connectance";"connectance";25;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";25;"degree.sd";2,45114201261206
"D21_86_connectance";"connectance";25;"degree.skewness";0,53968479938671
"D21_86_connectance";"connectance";25;"degree.kurtosis";2,89934821383163
"D21_86_connectance";"connectance";25;"modularity.betweenness";0,16931059554498
"D21_86_connectance";"connectance";25;"modularity.infomap";0
"D21_86_connectance";"connectance";25;"nestedness";16,3949529767224
"D21_86_connectance";"connectance";25;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";25;"centrality.eigen";0,211204384127902
"D21_86_connectance";"connectance";25;"interaction.overlap";0,355812639983662
"D21_86_connectance";"connectance";25;"link.density";6,30769230769231
