"network_id";"null_model";"replicate";"metric";"value"
"TI107_connectance";"connectance";19;"richness";30
"TI107_connectance";"connectance";19;"connectance";0,106060606060606
"TI107_connectance";"connectance";19;"degree.shannon";3,3042106476945
"TI107_connectance";"connectance";19;"degree.mean";1,4
"TI107_connectance";"connectance";19;"degree.sd";0,674664667663205
"TI107_connectance";"connectance";19;"degree.skewness";1,39791623395145
"TI107_connectance";"connectance";19;"degree.kurtosis";3,61157024793388
"TI107_connectance";"connectance";19;"modularity.betweenness";0,817460317460317
"TI107_connectance";"connectance";19;"modularity.infomap";0,803854875283446
"TI107_connectance";"connectance";19;"nestedness";2,65486725663717
"TI107_connectance";"connectance";19;"centrality.degree";0,0591133004926108
"TI107_connectance";"connectance";19;"centrality.eigen";0,798565675616824
"TI107_connectance";"connectance";19;"interaction.overlap";0,109641873278237
"TI107_connectance";"connectance";19;"link.density";1,4
