"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";45;"richness";239
"M22_11_connectance";"connectance";45;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";45;"degree.shannon";5,36316726443236
"M22_11_connectance";"connectance";45;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";45;"degree.sd";3,69184094087446
"M22_11_connectance";"connectance";45;"degree.skewness";0,768865693690305
"M22_11_connectance";"connectance";45;"degree.kurtosis";3,42636794152592
"M22_11_connectance";"connectance";45;"modularity.betweenness";0,220769805010601
"M22_11_connectance";"connectance";45;"modularity.infomap";0
"M22_11_connectance";"connectance";45;"nestedness";3,74580220854155
"M22_11_connectance";"connectance";45;"centrality.degree";0,0565365386660994
"M22_11_connectance";"connectance";45;"centrality.eigen";0,258605352022617
"M22_11_connectance";"connectance";45;"interaction.overlap";0,0714797624189098
"M22_11_connectance";"connectance";45;"link.density";7,65690376569038
