"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";36;"richness";84
"D21_29_connectance";"connectance";36;"connectance";0,163247863247863
"D21_29_connectance";"connectance";36;"degree.shannon";4,1891342539795
"D21_29_connectance";"connectance";36;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";36;"degree.sd";3,42353569755069
"D21_29_connectance";"connectance";36;"degree.skewness";1,43359776869716
"D21_29_connectance";"connectance";36;"degree.kurtosis";4,49096772176028
"D21_29_connectance";"connectance";36;"modularity.betweenness";0,384049231106603
"D21_29_connectance";"connectance";36;"modularity.infomap";0,411693758394781
"D21_29_connectance";"connectance";36;"nestedness";6,6505747325383
"D21_29_connectance";"connectance";36;"centrality.degree";0,141345871290038
"D21_29_connectance";"connectance";36;"centrality.eigen";0,325951322534488
"D21_29_connectance";"connectance";36;"interaction.overlap";0,15030747030747
"D21_29_connectance";"connectance";36;"link.density";4,54761904761905
