"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";65;"richness";34
"D21_68_connectance";"connectance";65;"connectance";0,212962962962963
"D21_68_connectance";"connectance";65;"degree.shannon";3,35140904336986
"D21_68_connectance";"connectance";65;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";65;"degree.sd";1,74996816879632
"D21_68_connectance";"connectance";65;"degree.skewness";1,56135712703077
"D21_68_connectance";"connectance";65;"degree.kurtosis";5,15127100440315
"D21_68_connectance";"connectance";65;"modularity.betweenness";0,452504725897921
"D21_68_connectance";"connectance";65;"modularity.infomap";0,433837429111531
"D21_68_connectance";"connectance";65;"nestedness";10,5362705829996
"D21_68_connectance";"connectance";65;"centrality.degree";0,170454545454545
"D21_68_connectance";"connectance";65;"centrality.eigen";0,40809459468463
"D21_68_connectance";"connectance";65;"interaction.overlap";0,211226851851852
"D21_68_connectance";"connectance";65;"link.density";2,70588235294118
