"network_id";"null_model";"replicate";"metric";"value"
"TI95_connectance";"connectance";24;"richness";55
"TI95_connectance";"connectance";24;"connectance";0,0569444444444444
"TI95_connectance";"connectance";24;"degree.shannon";3,92473217012651
"TI95_connectance";"connectance";24;"degree.mean";1,49090909090909
"TI95_connectance";"connectance";24;"degree.sd";0,634581438976592
"TI95_connectance";"connectance";24;"degree.skewness";0,91186145376416
"TI95_connectance";"connectance";24;"degree.kurtosis";2,77755002740461
"TI95_connectance";"connectance";24;"modularity.betweenness";0,88399762046401
"TI95_connectance";"connectance";24;"modularity.infomap";0,8837001784652
"TI95_connectance";"connectance";24;"nestedness";1,95681511470985
"TI95_connectance";"connectance";24;"centrality.degree";0,0290006988120196
"TI95_connectance";"connectance";24;"centrality.eigen";0,880266348996607
"TI95_connectance";"connectance";24;"interaction.overlap";0,058912037037037
"TI95_connectance";"connectance";24;"link.density";1,49090909090909
