"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";54;"richness";70
"B22_20_connectance";"connectance";54;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";54;"degree.shannon";4,13201622478761
"B22_20_connectance";"connectance";54;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";54;"degree.sd";1,25768856967942
"B22_20_connectance";"connectance";54;"degree.skewness";0,629838538215999
"B22_20_connectance";"connectance";54;"degree.kurtosis";2,76486390175708
"B22_20_connectance";"connectance";54;"modularity.betweenness";0,613703703703704
"B22_20_connectance";"connectance";54;"modularity.infomap";0,595061728395062
"B22_20_connectance";"connectance";54;"nestedness";3,4473172087851
"B22_20_connectance";"connectance";54;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";54;"centrality.eigen";0,490751864931942
"B22_20_connectance";"connectance";54;"interaction.overlap";0,0893681513798701
"B22_20_connectance";"connectance";54;"link.density";2,57142857142857
