"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";95;"richness";43
"M22_105_connectance";"connectance";95;"connectance";0,172335600907029
"M22_105_connectance";"connectance";95;"degree.shannon";3,67303652109291
"M22_105_connectance";"connectance";95;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";95;"degree.sd";1,51734161657662
"M22_105_connectance";"connectance";95;"degree.skewness";0,698265964816342
"M22_105_connectance";"connectance";95;"degree.kurtosis";3,0298765154465
"M22_105_connectance";"connectance";95;"modularity.betweenness";0,423130193905817
"M22_105_connectance";"connectance";95;"modularity.infomap";0,429795706371191
"M22_105_connectance";"connectance";95;"nestedness";9,61451247165533
"M22_105_connectance";"connectance";95;"centrality.degree";0,086527293844367
"M22_105_connectance";"connectance";95;"centrality.eigen";0,348035015916704
"M22_105_connectance";"connectance";95;"interaction.overlap";0,196691894651078
"M22_105_connectance";"connectance";95;"link.density";3,53488372093023
