"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";48;"richness";39
"D21_87_connectance";"connectance";48;"connectance";0,175
"D21_87_connectance";"connectance";48;"degree.shannon";3,49751428747178
"D21_87_connectance";"connectance";48;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";48;"degree.sd";1,57064845595688
"D21_87_connectance";"connectance";48;"degree.skewness";1,50352247067749
"D21_87_connectance";"connectance";48;"degree.kurtosis";5,36608626328113
"D21_87_connectance";"connectance";48;"modularity.betweenness";0,563306955435235
"D21_87_connectance";"connectance";48;"modularity.infomap";0,570803831736776
"D21_87_connectance";"connectance";48;"nestedness";7,50577367205543
"D21_87_connectance";"connectance";48;"centrality.degree";0,152204836415363
"D21_87_connectance";"connectance";48;"centrality.eigen";0,479737206155261
"D21_87_connectance";"connectance";48;"interaction.overlap";0,170068027210884
"D21_87_connectance";"connectance";48;"link.density";2,51282051282051
