"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";11;"richness";51
"mangal_1058_connectance";"connectance";11;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";11;"degree.shannon";3,83869069545997
"mangal_1058_connectance";"connectance";11;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";11;"degree.sd";3,05492209714222
"mangal_1058_connectance";"connectance";11;"degree.skewness";0,907883987830887
"mangal_1058_connectance";"connectance";11;"degree.kurtosis";2,94938454842785
"mangal_1058_connectance";"connectance";11;"modularity.betweenness";0,178956864579505
"mangal_1058_connectance";"connectance";11;"modularity.infomap";0
"mangal_1058_connectance";"connectance";11;"nestedness";14,2464716854961
"mangal_1058_connectance";"connectance";11;"centrality.degree";0,171020408163265
"mangal_1058_connectance";"connectance";11;"centrality.eigen";0,19384487460396
"mangal_1058_connectance";"connectance";11;"interaction.overlap";0,314677987577457
"mangal_1058_connectance";"connectance";11;"link.density";6,7843137254902
