"network_id";"null_model";"replicate";"metric";"value"
"P22_248_connectance";"connectance";45;"richness";78
"P22_248_connectance";"connectance";45;"connectance";0,139423076923077
"P22_248_connectance";"connectance";45;"degree.shannon";3,9905055775966
"P22_248_connectance";"connectance";45;"degree.mean";2,97435897435897
"P22_248_connectance";"connectance";45;"degree.sd";2,9977236340842
"P22_248_connectance";"connectance";45;"degree.skewness";2,13264152120951
"P22_248_connectance";"connectance";45;"degree.kurtosis";7,01229282162381
"P22_248_connectance";"connectance";45;"modularity.betweenness";0,530395362663496
"P22_248_connectance";"connectance";45;"modularity.infomap";0,527459869203329
"P22_248_connectance";"connectance";45;"nestedness";6,01177938527336
"P22_248_connectance";"connectance";45;"centrality.degree";0,160287081339713
"P22_248_connectance";"connectance";45;"centrality.eigen";0,354896777269721
"P22_248_connectance";"connectance";45;"interaction.overlap";0,164654818192243
"P22_248_connectance";"connectance";45;"link.density";2,97435897435897
