"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";85;"richness";21
"AI22_1137_connectance";"connectance";85;"connectance";0,18
"AI22_1137_connectance";"connectance";85;"degree.shannon";2,92378409931134
"AI22_1137_connectance";"connectance";85;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";85;"degree.sd";0,902377811277357
"AI22_1137_connectance";"connectance";85;"degree.skewness";1,00748040491737
"AI22_1137_connectance";"connectance";85;"degree.kurtosis";3,04016620498615
"AI22_1137_connectance";"connectance";85;"modularity.betweenness";0,66820987654321
"AI22_1137_connectance";"connectance";85;"modularity.infomap";0,66820987654321
"AI22_1137_connectance";"connectance";85;"nestedness";6
"AI22_1137_connectance";"connectance";85;"centrality.degree";0,126315789473684
"AI22_1137_connectance";"connectance";85;"centrality.eigen";0,667538634804611
"AI22_1137_connectance";"connectance";85;"interaction.overlap";0,178
"AI22_1137_connectance";"connectance";85;"link.density";1,71428571428571
