"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";85;"richness";39
"D21_63_connectance";"connectance";85;"connectance";0,285714285714286
"D21_63_connectance";"connectance";85;"degree.shannon";3,52309620777155
"D21_63_connectance";"connectance";85;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";85;"degree.sd";2,28029166872726
"D21_63_connectance";"connectance";85;"degree.skewness";0,924480389904067
"D21_63_connectance";"connectance";85;"degree.kurtosis";2,8697741197414
"D21_63_connectance";"connectance";85;"modularity.betweenness";0,378828125
"D21_63_connectance";"connectance";85;"modularity.infomap";0
"D21_63_connectance";"connectance";85;"nestedness";8,16039810843506
"D21_63_connectance";"connectance";85;"centrality.degree";0,163584637268848
"D21_63_connectance";"connectance";85;"centrality.eigen";0,268022075134204
"D21_63_connectance";"connectance";85;"interaction.overlap";0,255654761904762
"D21_63_connectance";"connectance";85;"link.density";4,1025641025641
