"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";46;"richness";110
"AI22_979_connectance";"connectance";46;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";46;"degree.shannon";4,52747257848845
"AI22_979_connectance";"connectance";46;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";46;"degree.sd";1,81652134352804
"AI22_979_connectance";"connectance";46;"degree.skewness";1,21602371042035
"AI22_979_connectance";"connectance";46;"degree.kurtosis";4,57988645848484
"AI22_979_connectance";"connectance";46;"modularity.betweenness";0,588058222831885
"AI22_979_connectance";"connectance";46;"modularity.infomap";0,586572168876696
"AI22_979_connectance";"connectance";46;"nestedness";2,67466822794692
"AI22_979_connectance";"connectance";46;"centrality.degree";0,0659191301393136
"AI22_979_connectance";"connectance";46;"centrality.eigen";0,440853191399893
"AI22_979_connectance";"connectance";46;"interaction.overlap";0,066969369354107
"AI22_979_connectance";"connectance";46;"link.density";2,94545454545455
