"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";73;"richness";555
"B22_27_connectance";"connectance";73;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";73;"degree.shannon";6,21541737305003
"B22_27_connectance";"connectance";73;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";73;"degree.sd";1,5363506662737
"B22_27_connectance";"connectance";73;"degree.skewness";0,68892804654562
"B22_27_connectance";"connectance";73;"degree.kurtosis";3,47742389311163
"B22_27_connectance";"connectance";73;"modularity.betweenness";0,592988450699037
"B22_27_connectance";"connectance";73;"modularity.infomap";0,544591215531692
"B22_27_connectance";"connectance";73;"nestedness";0,566103149868619
"B22_27_connectance";"connectance";73;"centrality.degree";0,012031518269237
"B22_27_connectance";"connectance";73;"centrality.eigen";0,453806405598038
"B22_27_connectance";"connectance";73;"interaction.overlap";0,0134227302127404
"B22_27_connectance";"connectance";73;"link.density";3,35855855855856
