"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";88;"richness";35
"M22_61_connectance";"connectance";88;"connectance";0,329166666666667
"M22_61_connectance";"connectance";88;"degree.shannon";3,43755288132298
"M22_61_connectance";"connectance";88;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";88;"degree.sd";2,27998230864432
"M22_61_connectance";"connectance";88;"degree.skewness";0,917864474229565
"M22_61_connectance";"connectance";88;"degree.kurtosis";3,38049044132381
"M22_61_connectance";"connectance";88;"modularity.betweenness";0,300032046146451
"M22_61_connectance";"connectance";88;"modularity.infomap";0
"M22_61_connectance";"connectance";88;"nestedness";8,74286673380329
"M22_61_connectance";"connectance";88;"centrality.degree";0,202317290552585
"M22_61_connectance";"connectance";88;"centrality.eigen";0,216057706409417
"M22_61_connectance";"connectance";88;"interaction.overlap";0,301628637566138
"M22_61_connectance";"connectance";88;"link.density";4,51428571428571
