"network_id";"null_model";"replicate";"metric";"value"
"P22_015_connectance";"connectance";16;"richness";94
"P22_015_connectance";"connectance";16;"connectance";0,106481481481481
"P22_015_connectance";"connectance";16;"degree.shannon";4,27876065376733
"P22_015_connectance";"connectance";16;"degree.mean";3,42553191489362
"P22_015_connectance";"connectance";16;"degree.sd";2,69004281735171
"P22_015_connectance";"connectance";16;"degree.skewness";1,38038205215729
"P22_015_connectance";"connectance";16;"degree.kurtosis";4,19852813649443
"P22_015_connectance";"connectance";16;"modularity.betweenness";0,510030477219243
"P22_015_connectance";"connectance";16;"modularity.infomap";0,50979900466803
"P22_015_connectance";"connectance";16;"nestedness";4,66901090844008
"P22_015_connectance";"connectance";16;"centrality.degree";0,0942028985507246
"P22_015_connectance";"connectance";16;"centrality.eigen";0,410220671875982
"P22_015_connectance";"connectance";16;"interaction.overlap";0,129239678386339
"P22_015_connectance";"connectance";16;"link.density";3,42553191489362
