"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";38;"richness";72
"M22_192_connectance";"connectance";38;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";38;"degree.shannon";4,11625997477619
"M22_192_connectance";"connectance";38;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";38;"degree.sd";1,78061198180119
"M22_192_connectance";"connectance";38;"degree.skewness";2,17347743600507
"M22_192_connectance";"connectance";38;"degree.kurtosis";11,3975495264425
"M22_192_connectance";"connectance";38;"modularity.betweenness";0,565735946745562
"M22_192_connectance";"connectance";38;"modularity.infomap";0,556721523668639
"M22_192_connectance";"connectance";38;"nestedness";3,19937243543326
"M22_192_connectance";"connectance";38;"centrality.degree";0,131991951710262
"M22_192_connectance";"connectance";38;"centrality.eigen";0,493494187508856
"M22_192_connectance";"connectance";38;"interaction.overlap";0,0913120077447828
"M22_192_connectance";"connectance";38;"link.density";2,88888888888889
