"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";99;"richness";44
"mangal_1036_connectance";"connectance";99;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";99;"degree.shannon";3,65394216061611
"mangal_1036_connectance";"connectance";99;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";99;"degree.sd";1,83402190925746
"mangal_1036_connectance";"connectance";99;"degree.skewness";1,18778911401275
"mangal_1036_connectance";"connectance";99;"degree.kurtosis";4,21464270462268
"mangal_1036_connectance";"connectance";99;"modularity.betweenness";0,436355555555556
"mangal_1036_connectance";"connectance";99;"modularity.infomap";0,368
"mangal_1036_connectance";"connectance";99;"nestedness";7,23720995247414
"mangal_1036_connectance";"connectance";99;"centrality.degree";0,136212624584718
"mangal_1036_connectance";"connectance";99;"centrality.eigen";0,379381074906757
"mangal_1036_connectance";"connectance";99;"interaction.overlap";0,183321342419382
"mangal_1036_connectance";"connectance";99;"link.density";3,40909090909091
