"network_id";"null_model";"replicate";"metric";"value"
"P22_022_connectance";"connectance";19;"richness";124
"P22_022_connectance";"connectance";19;"connectance";0,0765993265993266
"P22_022_connectance";"connectance";19;"degree.shannon";4,49928959546204
"P22_022_connectance";"connectance";19;"degree.mean";2,93548387096774
"P22_022_connectance";"connectance";19;"degree.sd";2,65569471101475
"P22_022_connectance";"connectance";19;"degree.skewness";1,74591242009532
"P22_022_connectance";"connectance";19;"degree.kurtosis";5,19184112455905
"P22_022_connectance";"connectance";19;"modularity.betweenness";0,560816930322425
"P22_022_connectance";"connectance";19;"modularity.infomap";0,569164352131385
"P22_022_connectance";"connectance";19;"nestedness";3,55483032721839
"P22_022_connectance";"connectance";19;"centrality.degree";0,0749033719845395
"P22_022_connectance";"connectance";19;"centrality.eigen";0,452348281293326
"P22_022_connectance";"connectance";19;"interaction.overlap";0,0929319923298336
"P22_022_connectance";"connectance";19;"link.density";2,93548387096774
