"network_id";"null_model";"replicate";"metric";"value"
"P22_027_connectance";"connectance";15;"richness";125
"P22_027_connectance";"connectance";15;"connectance";0,0763636363636364
"P22_027_connectance";"connectance";15;"degree.shannon";4,50897314390975
"P22_027_connectance";"connectance";15;"degree.mean";3,024
"P22_027_connectance";"connectance";15;"degree.sd";2,68947770442156
"P22_027_connectance";"connectance";15;"degree.skewness";1,59761108652766
"P22_027_connectance";"connectance";15;"degree.kurtosis";4,59014175094038
"P22_027_connectance";"connectance";15;"modularity.betweenness";0,558005095042132
"P22_027_connectance";"connectance";15;"modularity.infomap";0,549116766047983
"P22_027_connectance";"connectance";15;"nestedness";3,87140589569161
"P22_027_connectance";"connectance";15;"centrality.degree";0,0653684762654078
"P22_027_connectance";"connectance";15;"centrality.eigen";0,40389713704513
"P22_027_connectance";"connectance";15;"interaction.overlap";0,0957732546091679
"P22_027_connectance";"connectance";15;"link.density";3,024
