"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";31;"richness";33
"B22_18_connectance";"connectance";31;"connectance";0,202898550724638
"B22_18_connectance";"connectance";31;"degree.shannon";3,32633238699421
"B22_18_connectance";"connectance";31;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";31;"degree.sd";1,60255477852765
"B22_18_connectance";"connectance";31;"degree.skewness";1,42004181006363
"B22_18_connectance";"connectance";31;"degree.kurtosis";5,20154279896625
"B22_18_connectance";"connectance";31;"modularity.betweenness";0,532879818594104
"B22_18_connectance";"connectance";31;"modularity.infomap";0,518707482993197
"B22_18_connectance";"connectance";31;"nestedness";8,54586129753915
"B22_18_connectance";"connectance";31;"centrality.degree";0,181451612903226
"B22_18_connectance";"connectance";31;"centrality.eigen";0,459124953710964
"B22_18_connectance";"connectance";31;"interaction.overlap";0,191088306778288
"B22_18_connectance";"connectance";31;"link.density";2,54545454545455
