"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";25;"richness";113
"B22_16_connectance";"connectance";25;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";25;"degree.shannon";4,53591497692346
"B22_16_connectance";"connectance";25;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";25;"degree.sd";1,69315756907898
"B22_16_connectance";"connectance";25;"degree.skewness";1,13764919424959
"B22_16_connectance";"connectance";25;"degree.kurtosis";3,72615784425451
"B22_16_connectance";"connectance";25;"modularity.betweenness";0,655860983849322
"B22_16_connectance";"connectance";25;"modularity.infomap";0,626266833263918
"B22_16_connectance";"connectance";25;"nestedness";2,60329812858996
"B22_16_connectance";"connectance";25;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";25;"centrality.eigen";0,496298282587506
"B22_16_connectance";"connectance";25;"interaction.overlap";0,065939131163621
"B22_16_connectance";"connectance";25;"link.density";2,60176991150442
