"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";23;"richness";371
"WOL_051_connectance";"connectance";23;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";23;"degree.shannon";5,71479936693162
"WOL_051_connectance";"connectance";23;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";23;"degree.sd";3,34614811676781
"WOL_051_connectance";"connectance";23;"degree.skewness";1,2970914978113
"WOL_051_connectance";"connectance";23;"degree.kurtosis";4,23114417021888
"WOL_051_connectance";"connectance";23;"modularity.betweenness";0,440446915177204
"WOL_051_connectance";"connectance";23;"modularity.infomap";0,416693175135487
"WOL_051_connectance";"connectance";23;"nestedness";1,92911159319352
"WOL_051_connectance";"connectance";23;"centrality.degree";0,0381088405478649
"WOL_051_connectance";"connectance";23;"centrality.eigen";0,303102506247944
"WOL_051_connectance";"connectance";23;"interaction.overlap";0,0351093372376017
"WOL_051_connectance";"connectance";23;"link.density";4,97574123989218
