"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_connectance";"connectance";19;"richness";262
"WOL_088_connectance";"connectance";19;"connectance";0,0728395061728395
"WOL_088_connectance";"connectance";19;"degree.shannon";5,13295592294643
"WOL_088_connectance";"connectance";19;"degree.mean";4,50381679389313
"WOL_088_connectance";"connectance";19;"degree.sd";5,00248833989925
"WOL_088_connectance";"connectance";19;"degree.skewness";2,12062753251296
"WOL_088_connectance";"connectance";19;"degree.kurtosis";6,33277391614188
"WOL_088_connectance";"connectance";19;"modularity.betweenness";0,43207698937087
"WOL_088_connectance";"connectance";19;"modularity.infomap";0,417994829072106
"WOL_088_connectance";"connectance";19;"nestedness";3,38017323757507
"WOL_088_connectance";"connectance";19;"centrality.degree";0,0675508399646331
"WOL_088_connectance";"connectance";19;"centrality.eigen";0,355994348684678
"WOL_088_connectance";"connectance";19;"interaction.overlap";0,0671824965158298
"WOL_088_connectance";"connectance";19;"link.density";4,50381679389313
