"network_id";"null_model";"replicate";"metric";"value"
"TI10_connectance";"connectance";43;"richness";323
"TI10_connectance";"connectance";43;"connectance";0,108760683760684
"TI10_connectance";"connectance";43;"degree.shannon";5,43958177020445
"TI10_connectance";"connectance";43;"degree.mean";9,45510835913313
"TI10_connectance";"connectance";43;"degree.sd";8,97928932973561
"TI10_connectance";"connectance";43;"degree.skewness";1,82991817810923
"TI10_connectance";"connectance";43;"degree.kurtosis";4,96044069225791
"TI10_connectance";"connectance";43;"modularity.betweenness";0,097418267731799
"TI10_connectance";"connectance";43;"modularity.infomap";0
"TI10_connectance";"connectance";43;"nestedness";5,42625708837344
"TI10_connectance";"connectance";43;"centrality.degree";0,101700818482615
"TI10_connectance";"connectance";43;"centrality.eigen";0,278125057837081
"TI10_connectance";"connectance";43;"interaction.overlap";0,102866876041338
"TI10_connectance";"connectance";43;"link.density";9,45510835913313
