"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";35;"richness";44
"M22_103_connectance";"connectance";35;"connectance";0,224537037037037
"M22_103_connectance";"connectance";35;"degree.shannon";3,65550197304853
"M22_103_connectance";"connectance";35;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";35;"degree.sd";2,29578158974725
"M22_103_connectance";"connectance";35;"degree.skewness";0,876510767076228
"M22_103_connectance";"connectance";35;"degree.kurtosis";3,61793720371312
"M22_103_connectance";"connectance";35;"modularity.betweenness";0,295408651291317
"M22_103_connectance";"connectance";35;"modularity.infomap";0
"M22_103_connectance";"connectance";35;"nestedness";11,4837126282909
"M22_103_connectance";"connectance";35;"centrality.degree";0,160575858250277
"M22_103_connectance";"connectance";35;"centrality.eigen";0,309765614987636
"M22_103_connectance";"connectance";35;"interaction.overlap";0,246617874084979
"M22_103_connectance";"connectance";35;"link.density";4,40909090909091
