"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";3;"richness";58
"M22_14_connectance";"connectance";3;"connectance";0,31993006993007
"M22_14_connectance";"connectance";3;"degree.shannon";3,84210051012323
"M22_14_connectance";"connectance";3;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";3;"degree.sd";4,51976903831486
"M22_14_connectance";"connectance";3;"degree.skewness";1,23514827052826
"M22_14_connectance";"connectance";3;"degree.kurtosis";3,20354551067723
"M22_14_connectance";"connectance";3;"modularity.betweenness";0,150094060736361
"M22_14_connectance";"connectance";3;"modularity.infomap";0
"M22_14_connectance";"connectance";3;"nestedness";15,0270344511918
"M22_14_connectance";"connectance";3;"centrality.degree";0,230576441102757
"M22_14_connectance";"connectance";3;"centrality.eigen";0,253804885581031
"M22_14_connectance";"connectance";3;"interaction.overlap";0,352054141481245
"M22_14_connectance";"connectance";3;"link.density";6,31034482758621
