"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";4;"richness";35
"D21_60_connectance";"connectance";4;"connectance";0,234848484848485
"D21_60_connectance";"connectance";4;"degree.shannon";3,44678688641347
"D21_60_connectance";"connectance";4;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";4;"degree.sd";1,70367866935152
"D21_60_connectance";"connectance";4;"degree.skewness";0,885188116556515
"D21_60_connectance";"connectance";4;"degree.kurtosis";4,08603755403552
"D21_60_connectance";"connectance";4;"modularity.betweenness";0,411160249739854
"D21_60_connectance";"connectance";4;"modularity.infomap";0,429370447450572
"D21_60_connectance";"connectance";4;"nestedness";11,0409924487594
"D21_60_connectance";"connectance";4;"centrality.degree";0,170231729055258
"D21_60_connectance";"connectance";4;"centrality.eigen";0,30151156050648
"D21_60_connectance";"connectance";4;"interaction.overlap";0,226846385937295
"D21_60_connectance";"connectance";4;"link.density";3,54285714285714
