"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";80;"richness";25
"M22_145_connectance";"connectance";80;"connectance";0,285714285714286
"M22_145_connectance";"connectance";80;"degree.shannon";3,12454775111093
"M22_145_connectance";"connectance";80;"degree.mean";3,2
"M22_145_connectance";"connectance";80;"degree.sd";1,4142135623731
"M22_145_connectance";"connectance";80;"degree.skewness";0,451054897804395
"M22_145_connectance";"connectance";80;"degree.kurtosis";2,359375
"M22_145_connectance";"connectance";80;"modularity.betweenness";0,4115625
"M22_145_connectance";"connectance";80;"modularity.infomap";0,3565625
"M22_145_connectance";"connectance";80;"nestedness";11,7777777777778
"M22_145_connectance";"connectance";80;"centrality.degree";0,126811594202899
"M22_145_connectance";"connectance";80;"centrality.eigen";0,290052739274962
"M22_145_connectance";"connectance";80;"interaction.overlap";0,318261183261183
"M22_145_connectance";"connectance";80;"link.density";3,2
