"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";64;"richness";54
"WOL_085_connectance";"connectance";64;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";64;"degree.shannon";3,81618555760171
"WOL_085_connectance";"connectance";64;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";64;"degree.sd";2,16767433429626
"WOL_085_connectance";"connectance";64;"degree.skewness";1,49580359556162
"WOL_085_connectance";"connectance";64;"degree.kurtosis";5,06817915598665
"WOL_085_connectance";"connectance";64;"modularity.betweenness";0,446124763705104
"WOL_085_connectance";"connectance";64;"modularity.infomap";0,475661625708885
"WOL_085_connectance";"connectance";64;"nestedness";8,11944163007993
"WOL_085_connectance";"connectance";64;"centrality.degree";0,148766328011611
"WOL_085_connectance";"connectance";64;"centrality.eigen";0,326961206792656
"WOL_085_connectance";"connectance";64;"interaction.overlap";0,16352650198804
"WOL_085_connectance";"connectance";64;"link.density";3,40740740740741
