"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";80;"richness";23
"B22_41_connectance";"connectance";80;"connectance";0,383333333333333
"B22_41_connectance";"connectance";80;"degree.shannon";3,03623457584371
"B22_41_connectance";"connectance";80;"degree.mean";4
"B22_41_connectance";"connectance";80;"degree.sd";1,78376517003169
"B22_41_connectance";"connectance";80;"degree.skewness";0,343926902532666
"B22_41_connectance";"connectance";80;"degree.kurtosis";2,75061224489796
"B22_41_connectance";"connectance";80;"modularity.betweenness";0,242202268431002
"B22_41_connectance";"connectance";80;"modularity.infomap";0,0425330812854443
"B22_41_connectance";"connectance";80;"nestedness";22,5895316804408
"B22_41_connectance";"connectance";80;"centrality.degree";0,199134199134199
"B22_41_connectance";"connectance";80;"centrality.eigen";0,293370636064456
"B22_41_connectance";"connectance";80;"interaction.overlap";0,414643458393458
"B22_41_connectance";"connectance";80;"link.density";4
